ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M10,2024-10-14 14:20:00,1728915600,368140.0,368180.0,367200.0,367360.0,1267,20,1893,0.0,False
BIT,BIT$N,M10,2024-10-14 14:30:00,1728916200,367320.0,368220.0,366900.0,368080.0,1721,20,2579,-40.0,False
BIT,BIT$N,M10,2024-10-14 14:40:00,1728916800,368120.0,368680.0,367820.0,368280.0,1443,20,2200,40.0,False
BIT,BIT$N,M10,2024-10-14 14:50:00,1728917400,368240.0,368320.0,367540.0,367660.0,871,20,1212,-40.0,False
BIT,BIT$N,M10,2024-10-14 15:00:00,1728918000,367680.0,368780.0,366960.0,368360.0,1700,20,2575,20.0,False
BIT,BIT$N,M10,2024-10-14 15:10:00,1728918600,368440.0,369160.0,368240.0,368860.0,1175,20,1720,80.0,False
BIT,BIT$N,M10,2024-10-14 15:20:00,1728919200,368860.0,369420.0,368640.0,369320.0,1027,20,1528,0.0,False
BIT,BIT$N,M10,2024-10-14 15:30:00,1728919800,369240.0,369720.0,368940.0,369560.0,1000,20,1524,-80.0,False
BIT,BIT$N,M10,2024-10-14 15:40:00,1728920400,369600.0,370140.0,369220.0,369340.0,1261,20,1888,40.0,False
BIT,BIT$N,M10,2024-10-14 15:50:00,1728921000,369340.0,369520.0,368420.0,368460.0,1278,20,2090,0.0,False
BIT,BIT$N,M10,2024-10-14 16:00:00,1728921600,368500.0,369920.0,368440.0,369920.0,1064,20,1601,40.0,False
BIT,BIT$N,M10,2024-10-14 16:10:00,1728922200,369860.0,370660.0,369720.0,370480.0,1276,20,1926,-60.0,False
BIT,BIT$N,M10,2024-10-14 16:20:00,1728922800,370440.0,370740.0,368700.0,369500.0,1848,20,2889,-40.0,False
BIT,BIT$N,M10,2024-10-14 16:30:00,1728923400,369500.0,370580.0,369480.0,370300.0,1015,20,1500,0.0,False
BIT,BIT$N,M10,2024-10-14 16:40:00,1728924000,370400.0,370520.0,369740.0,370220.0,801,20,1244,100.0,False
BIT,BIT$N,M10,2024-10-14 16:50:00,1728924600,370140.0,370460.0,369280.0,369620.0,823,20,1267,-80.0,False
BIT,BIT$N,M10,2024-10-14 17:00:00,1728925200,369520.0,370220.0,368840.0,370160.0,1135,20,1826,-100.0,False
BIT,BIT$N,M10,2024-10-14 17:10:00,1728925800,370240.0,370540.0,369760.0,370360.0,713,20,1222,80.0,False
BIT,BIT$N,M10,2024-10-14 17:20:00,1728926400,370240.0,370540.0,369940.0,370460.0,395,20,658,-120.0,False
BIT,BIT$N,M10,2024-10-14 17:30:00,1728927000,370460.0,371060.0,370440.0,370680.0,703,20,1009,0.0,False
BIT,BIT$N,M10,2024-10-14 17:40:00,1728927600,370580.0,371000.0,370260.0,370580.0,588,20,956,-100.0,False
BIT,BIT$N,M10,2024-10-14 17:50:00,1728928200,370500.0,370820.0,370180.0,370280.0,302,20,461,-80.0,False
BIT,BIT$N,M10,2024-10-14 18:00:00,1728928800,370260.0,370620.0,369840.0,370380.0,382,20,483,-20.0,False
BIT,BIT$N,M10,2024-10-14 18:10:00,1728929400,370340.0,370760.0,369980.0,370200.0,337,20,417,-40.0,False
BIT,BIT$N,M10,2024-10-14 18:20:00,1728930000,370220.0,370580.0,369000.0,369080.0,237,20,274,20.0,False
BIT,BIT$N,M10,2024-10-15 09:00:00,1728982800,367000.0,368580.0,366160.0,367620.0,1258,20,1679,-2080.0,False
BIT,BIT$N,M10,2024-10-15 09:10:00,1728983400,367660.0,368780.0,367340.0,368280.0,1217,20,1663,40.0,False
BIT,BIT$N,M10,2024-10-15 09:20:00,1728984000,368500.0,369360.0,368320.0,369060.0,1107,20,1549,220.0,False
BIT,BIT$N,M10,2024-10-15 09:30:00,1728984600,369100.0,371400.0,368700.0,371260.0,2158,20,2895,40.0,False
BIT,BIT$N,M10,2024-10-15 09:40:00,1728985200,371300.0,371820.0,370940.0,371640.0,1479,20,2010,40.0,False
BIT,BIT$N,M10,2024-10-15 09:50:00,1728985800,371760.0,371860.0,370740.0,371360.0,1300,20,1784,120.0,False
BIT,BIT$N,M10,2024-10-15 10:00:00,1728986400,371360.0,372380.0,371260.0,371860.0,1704,20,2264,0.0,False
BIT,BIT$N,M10,2024-10-15 10:10:00,1728987000,371860.0,372700.0,371780.0,372420.0,1738,20,2449,0.0,False
BIT,BIT$N,M10,2024-10-15 10:20:00,1728987600,372440.0,373240.0,371720.0,372600.0,2564,20,3684,20.0,False
BIT,BIT$N,M10,2024-10-15 10:30:00,1728988200,372640.0,374740.0,372040.0,374700.0,2882,20,3839,40.0,False
BIT,BIT$N,M10,2024-10-15 10:40:00,1728988800,374640.0,378680.0,374540.0,378260.0,4551,20,6585,-60.0,False
BIT,BIT$N,M10,2024-10-15 10:50:00,1728989400,378280.0,383920.0,378120.0,383160.0,5403,20,8213,20.0,False
BIT,BIT$N,M10,2024-10-15 11:00:00,1728990000,383160.0,385240.0,381720.0,381880.0,4953,20,7723,0.0,False
BIT,BIT$N,M10,2024-10-15 11:10:00,1728990600,381780.0,383460.0,379640.0,379920.0,3490,20,5276,-100.0,False
BIT,BIT$N,M10,2024-10-15 11:20:00,1728991200,380020.0,381000.0,378540.0,378540.0,3139,20,4636,100.0,False
BIT,BIT$N,M10,2024-10-15 11:30:00,1728991800,378540.0,379200.0,373340.0,373620.0,4051,20,6106,0.0,False
BIT,BIT$N,M10,2024-10-15 11:40:00,1728992400,373660.0,373980.0,369640.0,373700.0,4226,20,6862,40.0,False
BIT,BIT$N,M10,2024-10-15 11:50:00,1728993000,373540.0,373820.0,369860.0,370340.0,2174,20,3573,-160.0,False
BIT,BIT$N,M10,2024-10-15 12:00:00,1728993600,370360.0,371100.0,366940.0,367640.0,2911,20,4579,20.0,False
BIT,BIT$N,M10,2024-10-15 12:10:00,1728994200,367860.0,372960.0,367080.0,370880.0,3214,20,5032,220.0,False
BIT,BIT$N,M10,2024-10-15 12:20:00,1728994800,370900.0,372980.0,369640.0,372620.0,2344,20,3531,20.0,False
BIT,BIT$N,M10,2024-10-15 12:30:00,1728995400,372780.0,375200.0,372420.0,373500.0,2826,20,4278,160.0,False
BIT,BIT$N,M10,2024-10-15 12:40:00,1728996000,373280.0,374980.0,373200.0,373860.0,1690,20,2590,-220.0,False
BIT,BIT$N,M10,2024-10-15 12:50:00,1728996600,373780.0,374400.0,373260.0,373900.0,980,20,1449,-80.0,False
BIT,BIT$N,M10,2024-10-15 13:00:00,1728997200,373980.0,376560.0,373860.0,376480.0,1862,20,2587,80.0,False
BIT,BIT$N,M10,2024-10-15 13:10:00,1728997800,376540.0,378260.0,376040.0,377780.0,2196,20,3144,60.0,False
BIT,BIT$N,M10,2024-10-15 13:20:00,1728998400,377700.0,378560.0,376620.0,377900.0,2296,20,3408,-80.0,False
BIT,BIT$N,M10,2024-10-15 13:30:00,1728999000,377880.0,380740.0,377700.0,380600.0,2135,20,3063,-20.0,False
BIT,BIT$N,M10,2024-10-15 13:40:00,1728999600,380620.0,381500.0,379780.0,380500.0,2319,20,3243,20.0,False
BIT,BIT$N,M10,2024-10-15 13:50:00,1729000200,380620.0,380640.0,378620.0,379860.0,2127,20,2971,120.0,False
BIT,BIT$N,M10,2024-10-15 14:00:00,1729000800,379920.0,381180.0,379120.0,379220.0,2258,20,3274,60.0,False
BIT,BIT$N,M10,2024-10-15 14:10:00,1729001400,379180.0,380340.0,377800.0,379340.0,2417,20,3525,-40.0,False
BIT,BIT$N,M10,2024-10-15 14:20:00,1729002000,379340.0,379580.0,377980.0,378860.0,1448,20,2029,0.0,False
BIT,BIT$N,M10,2024-10-15 14:30:00,1729002600,378800.0,379380.0,378000.0,379180.0,1808,20,2500,-60.0,False
BIT,BIT$N,M10,2024-10-15 14:40:00,1729003200,379200.0,380920.0,379180.0,380080.0,1677,20,2433,20.0,False
BIT,BIT$N,M10,2024-10-15 14:50:00,1729003800,380020.0,380380.0,378920.0,379140.0,1463,20,2116,-60.0,False
BIT,BIT$N,M10,2024-10-15 15:00:00,1729004400,379180.0,381660.0,378760.0,380600.0,2034,20,2996,40.0,False
BIT,BIT$N,M10,2024-10-15 15:10:00,1729005000,380580.0,383000.0,380400.0,382400.0,2140,20,3098,-20.0,False
BIT,BIT$N,M10,2024-10-15 15:20:00,1729005600,382380.0,382780.0,381100.0,381340.0,1401,20,2138,-20.0,False
BIT,BIT$N,M10,2024-10-15 15:30:00,1729006200,381360.0,381920.0,380240.0,381000.0,1509,20,2297,20.0,False
BIT,BIT$N,M10,2024-10-15 15:40:00,1729006800,380940.0,381900.0,380380.0,380480.0,1581,20,2294,-60.0,False
BIT,BIT$N,M10,2024-10-15 15:50:00,1729007400,380480.0,381040.0,379760.0,379860.0,1072,20,1687,0.0,False
BIT,BIT$N,M10,2024-10-15 16:00:00,1729008000,379920.0,380900.0,377880.0,378920.0,2056,20,3052,60.0,False
BIT,BIT$N,M10,2024-10-15 16:10:00,1729008600,378900.0,379920.0,378540.0,379160.0,1540,20,2336,-20.0,False
BIT,BIT$N,M10,2024-10-15 16:20:00,1729009200,379140.0,379700.0,378700.0,379180.0,702,20,1101,-20.0,False
BIT,BIT$N,M10,2024-10-15 16:30:00,1729009800,379300.0,379600.0,378260.0,379140.0,886,20,1375,120.0,False
BIT,BIT$N,M10,2024-10-15 16:40:00,1729010400,379260.0,380780.0,378940.0,380460.0,1565,20,2444,120.0,False
BIT,BIT$N,M10,2024-10-15 16:50:00,1729011000,380480.0,381020.0,380120.0,380620.0,1179,20,1789,20.0,False
BIT,BIT$N,M10,2024-10-15 17:00:00,1729011600,380500.0,380680.0,378980.0,380140.0,1321,20,2077,-120.0,False
BIT,BIT$N,M10,2024-10-15 17:10:00,1729012200,380180.0,380220.0,378040.0,378420.0,926,20,1425,40.0,False
BIT,BIT$N,M10,2024-10-15 17:20:00,1729012800,378420.0,379300.0,377600.0,378140.0,1385,20,2087,0.0,False
BIT,BIT$N,M10,2024-10-15 17:30:00,1729013400,378140.0,378280.0,376920.0,377600.0,1115,20,1495,0.0,False
BIT,BIT$N,M10,2024-10-15 17:40:00,1729014000,377700.0,378920.0,377600.0,378260.0,676,20,979,100.0,False
BIT,BIT$N,M10,2024-10-15 17:50:00,1729014600,378200.0,378740.0,377060.0,377580.0,736,20,1029,-60.0,False
BIT,BIT$N,M10,2024-10-15 18:00:00,1729015200,377580.0,378560.0,377160.0,377480.0,549,20,709,0.0,False
BIT,BIT$N,M10,2024-10-15 18:10:00,1729015800,377480.0,377860.0,376680.0,376960.0,602,20,829,0.0,False
BIT,BIT$N,M10,2024-10-15 18:20:00,1729016400,376960.0,378020.0,375700.0,377120.0,266,20,348,0.0,False
BIT,BIT$N,M10,2024-10-16 09:00:00,1729069200,385760.0,385980.0,383920.0,384160.0,1732,20,2263,8640.0,False
BIT,BIT$N,M10,2024-10-16 09:10:00,1729069800,384180.0,385340.0,383520.0,383760.0,2469,20,3112,20.0,False
BIT,BIT$N,M10,2024-10-16 09:20:00,1729070400,383860.0,385500.0,383800.0,385320.0,2238,20,2989,100.0,False
BIT,BIT$N,M10,2024-10-16 09:30:00,1729071000,385480.0,386260.0,385000.0,385940.0,1760,20,2284,160.0,False
BIT,BIT$N,M10,2024-10-16 09:40:00,1729071600,385920.0,387700.0,385740.0,387660.0,3182,20,4268,-20.0,False
BIT,BIT$N,M10,2024-10-16 09:50:00,1729072200,387600.0,388320.0,386320.0,387560.0,3219,20,4429,-60.0,False
BIT,BIT$N,M10,2024-10-16 10:00:00,1729072800,387520.0,388780.0,387060.0,387200.0,2490,20,3318,-40.0,False
BIT,BIT$N,M10,2024-10-16 10:10:00,1729073400,387260.0,387580.0,386500.0,387280.0,2324,20,3228,60.0,False
BIT,BIT$N,M10,2024-10-16 10:20:00,1729074000,387260.0,387940.0,386680.0,387560.0,1935,20,2532,-20.0,False
BIT,BIT$N,M10,2024-10-16 10:30:00,1729074600,387560.0,387840.0,383880.0,383980.0,5100,20,7163,0.0,False
BIT,BIT$N,M10,2024-10-16 10:40:00,1729075200,383880.0,385460.0,382700.0,384260.0,4369,20,6077,-100.0,False
BIT,BIT$N,M10,2024-10-16 10:50:00,1729075800,384120.0,385180.0,383480.0,384820.0,2059,20,2913,-140.0,False
BIT,BIT$N,M10,2024-10-16 11:00:00,1729076400,384920.0,387400.0,384180.0,387000.0,4108,20,5912,100.0,False
BIT,BIT$N,M10,2024-10-16 11:10:00,1729077000,387160.0,389140.0,385920.0,387780.0,3690,20,5203,160.0,False
BIT,BIT$N,M10,2024-10-16 11:20:00,1729077600,387760.0,388540.0,385340.0,385380.0,3079,20,4421,-20.0,False
BIT,BIT$N,M10,2024-10-16 11:30:00,1729078200,385320.0,386860.0,384280.0,384280.0,3337,20,4791,-60.0,False
BIT,BIT$N,M10,2024-10-16 11:40:00,1729078800,384360.0,385900.0,383440.0,385840.0,2515,20,3378,80.0,False
BIT,BIT$N,M10,2024-10-16 11:50:00,1729079400,385860.0,386700.0,384300.0,384480.0,1968,20,2855,20.0,False
BIT,BIT$N,M10,2024-10-16 12:00:00,1729080000,384540.0,385180.0,382640.0,384100.0,2449,20,3630,60.0,False
BIT,BIT$N,M10,2024-10-16 12:10:00,1729080600,384080.0,385380.0,383920.0,384940.0,1420,20,2038,-20.0,False
BIT,BIT$N,M10,2024-10-16 12:20:00,1729081200,385020.0,386440.0,385020.0,386300.0,1492,20,2041,80.0,False
BIT,BIT$N,M10,2024-10-16 12:30:00,1729081800,386300.0,386680.0,385260.0,385460.0,1459,20,2108,0.0,False
BIT,BIT$N,M10,2024-10-16 12:40:00,1729082400,385520.0,386300.0,384340.0,384940.0,1771,20,2789,60.0,False
BIT,BIT$N,M10,2024-10-16 12:50:00,1729083000,385020.0,385640.0,384340.0,384860.0,1339,20,2180,80.0,False
BIT,BIT$N,M10,2024-10-16 13:00:00,1729083600,384700.0,385720.0,383640.0,384600.0,2002,20,3161,-160.0,False
BIT,BIT$N,M10,2024-10-16 13:10:00,1729084200,384620.0,385300.0,383400.0,383820.0,1872,20,2752,20.0,False
BIT,BIT$N,M10,2024-10-16 13:20:00,1729084800,383800.0,384860.0,383580.0,384240.0,1525,20,2181,-20.0,False
BIT,BIT$N,M10,2024-10-16 13:30:00,1729085400,384240.0,384580.0,383180.0,384380.0,1783,20,2589,0.0,False
BIT,BIT$N,M10,2024-10-16 13:40:00,1729086000,384420.0,384760.0,383780.0,384180.0,1409,20,2195,40.0,False
BIT,BIT$N,M10,2024-10-16 13:50:00,1729086600,384240.0,385420.0,384240.0,385360.0,1383,20,1907,60.0,False
BIT,BIT$N,M10,2024-10-16 14:00:00,1729087200,385360.0,385440.0,384360.0,384680.0,1541,20,2136,0.0,False
BIT,BIT$N,M10,2024-10-16 14:10:00,1729087800,384660.0,385600.0,384640.0,384720.0,1218,20,1930,-20.0,False
BIT,BIT$N,M10,2024-10-16 14:20:00,1729088400,384740.0,385380.0,384080.0,384180.0,1411,20,2163,20.0,False
BIT,BIT$N,M10,2024-10-16 14:30:00,1729089000,384160.0,385520.0,384160.0,384700.0,1232,20,1763,-20.0,False
BIT,BIT$N,M10,2024-10-16 14:40:00,1729089600,384700.0,386120.0,384540.0,385800.0,1388,20,2088,0.0,False
BIT,BIT$N,M10,2024-10-16 14:50:00,1729090200,385760.0,385920.0,384800.0,385140.0,1315,20,1965,-40.0,False
BIT,BIT$N,M10,2024-10-16 15:00:00,1729090800,385080.0,386020.0,384900.0,385600.0,1177,20,1745,-60.0,False
BIT,BIT$N,M10,2024-10-16 15:10:00,1729091400,385540.0,386000.0,385160.0,385760.0,725,20,1119,-60.0,False
BIT,BIT$N,M10,2024-10-16 15:20:00,1729092000,385760.0,387120.0,385700.0,386800.0,1411,20,2110,0.0,False
BIT,BIT$N,M10,2024-10-16 15:30:00,1729092600,386820.0,387260.0,385200.0,385560.0,1688,20,2614,20.0,False
BIT,BIT$N,M10,2024-10-16 15:40:00,1729093200,385580.0,385780.0,385140.0,385440.0,777,20,1112,20.0,False
BIT,BIT$N,M10,2024-10-16 15:50:00,1729093800,385480.0,385900.0,385140.0,385480.0,671,20,976,40.0,False
BIT,BIT$N,M10,2024-10-16 16:00:00,1729094400,385400.0,386280.0,384540.0,386220.0,1495,20,2148,-80.0,False
BIT,BIT$N,M10,2024-10-16 16:10:00,1729095000,386180.0,386280.0,385700.0,385860.0,872,20,1426,-40.0,False
BIT,BIT$N,M10,2024-10-16 16:20:00,1729095600,385860.0,386020.0,385200.0,385440.0,817,20,1216,0.0,False
BIT,BIT$N,M10,2024-10-16 16:30:00,1729096200,385360.0,385780.0,384760.0,384960.0,765,20,1217,-80.0,False
BIT,BIT$N,M10,2024-10-16 16:40:00,1729096800,385020.0,385060.0,384100.0,384580.0,1156,20,1897,60.0,False
BIT,BIT$N,M10,2024-10-16 16:50:00,1729097400,384540.0,385580.0,384460.0,384660.0,1045,20,1486,-40.0,False
BIT,BIT$N,M10,2024-10-16 17:00:00,1729098000,384620.0,385680.0,384260.0,385620.0,1062,20,1766,-40.0,False
BIT,BIT$N,M10,2024-10-16 17:10:00,1729098600,385660.0,386000.0,385200.0,385460.0,701,20,1116,40.0,False
BIT,BIT$N,M10,2024-10-16 17:20:00,1729099200,385540.0,385740.0,385100.0,385660.0,351,20,507,80.0,False
BIT,BIT$N,M10,2024-10-16 17:30:00,1729099800,385600.0,385860.0,385220.0,385820.0,356,20,509,-60.0,False
BIT,BIT$N,M10,2024-10-16 17:40:00,1729100400,385760.0,386580.0,385640.0,385960.0,689,20,1107,-60.0,False
BIT,BIT$N,M10,2024-10-16 17:50:00,1729101000,385880.0,386160.0,383680.0,383740.0,724,20,1006,-80.0,False
BIT,BIT$N,M10,2024-10-16 18:00:00,1729101600,383760.0,384780.0,383720.0,384120.0,409,20,555,20.0,False
BIT,BIT$N,M10,2024-10-16 18:10:00,1729102200,384240.0,384620.0,383860.0,383900.0,259,20,346,120.0,False
BIT,BIT$N,M10,2024-10-16 18:20:00,1729102800,383900.0,384280.0,383700.0,383940.0,114,20,158,0.0,False
BIT,BIT$N,M10,2024-10-17 09:00:00,1729155600,380500.0,382160.0,380400.0,381780.0,1244,20,1724,-3440.0,False
BIT,BIT$N,M10,2024-10-17 09:10:00,1729156200,381820.0,382120.0,380900.0,382000.0,1226,20,1503,40.0,False
BIT,BIT$N,M10,2024-10-17 09:20:00,1729156800,382020.0,382280.0,381280.0,381580.0,839,20,1102,20.0,False
BIT,BIT$N,M10,2024-10-17 09:30:00,1729157400,381700.0,383040.0,380480.0,382280.0,2628,20,3648,120.0,False
BIT,BIT$N,M10,2024-10-17 09:40:00,1729158000,382300.0,382800.0,381740.0,381940.0,1134,20,1508,20.0,False
BIT,BIT$N,M10,2024-10-17 09:50:00,1729158600,381900.0,382440.0,381360.0,382420.0,1150,20,1494,-40.0,False
BIT,BIT$N,M10,2024-10-17 10:00:00,1729159200,382460.0,383140.0,381920.0,382660.0,1850,20,2521,40.0,False
BIT,BIT$N,M10,2024-10-17 10:10:00,1729159800,382580.0,382660.0,381920.0,382140.0,619,20,843,-80.0,False
BIT,BIT$N,M10,2024-10-17 10:20:00,1729160400,382200.0,382360.0,380960.0,381080.0,1541,20,2166,60.0,False
BIT,BIT$N,M10,2024-10-17 10:30:00,1729161000,381060.0,381060.0,378880.0,380620.0,3865,20,5646,-20.0,False
BIT,BIT$N,M10,2024-10-17 10:40:00,1729161600,380620.0,383420.0,380460.0,382880.0,3733,20,5361,0.0,False
BIT,BIT$N,M10,2024-10-17 10:50:00,1729162200,382840.0,382980.0,380680.0,381060.0,2703,20,4034,-40.0,False
BIT,BIT$N,M10,2024-10-17 11:00:00,1729162800,381020.0,381620.0,379100.0,379660.0,3311,20,4852,-40.0,False
BIT,BIT$N,M10,2024-10-17 11:10:00,1729163400,379660.0,381080.0,379120.0,380280.0,2304,20,3315,0.0,False
BIT,BIT$N,M10,2024-10-17 11:20:00,1729164000,380360.0,381400.0,379340.0,380580.0,2253,20,3340,80.0,False
BIT,BIT$N,M10,2024-10-17 11:30:00,1729164600,380500.0,381200.0,379480.0,381060.0,1727,20,2535,-80.0,False
BIT,BIT$N,M10,2024-10-17 11:40:00,1729165200,381080.0,381980.0,380900.0,381920.0,1538,20,2140,20.0,False
BIT,BIT$N,M10,2024-10-17 11:50:00,1729165800,381980.0,382940.0,381540.0,381900.0,1795,20,2634,60.0,False
BIT,BIT$N,M10,2024-10-17 12:00:00,1729166400,381880.0,381960.0,380520.0,381760.0,2340,20,3435,-20.0,False
BIT,BIT$N,M10,2024-10-17 12:10:00,1729167000,381760.0,382080.0,380920.0,381600.0,1505,20,2093,0.0,False
BIT,BIT$N,M10,2024-10-17 12:20:00,1729167600,381560.0,382880.0,381360.0,382720.0,1294,20,1901,-40.0,False
BIT,BIT$N,M10,2024-10-17 12:30:00,1729168200,382780.0,385360.0,382360.0,384420.0,2867,20,4263,60.0,False
BIT,BIT$N,M10,2024-10-17 12:40:00,1729168800,384500.0,384740.0,383500.0,384180.0,1800,20,2706,80.0,False
BIT,BIT$N,M10,2024-10-17 12:50:00,1729169400,384200.0,385240.0,384060.0,384700.0,1640,20,2438,20.0,False
BIT,BIT$N,M10,2024-10-17 13:00:00,1729170000,384720.0,384840.0,383620.0,383700.0,1657,20,2386,20.0,False
BIT,BIT$N,M10,2024-10-17 13:10:00,1729170600,383700.0,383860.0,382460.0,383440.0,2207,20,3313,0.0,False
BIT,BIT$N,M10,2024-10-17 13:20:00,1729171200,383420.0,383480.0,382560.0,383180.0,1100,20,1610,-20.0,False
BIT,BIT$N,M10,2024-10-17 13:30:00,1729171800,383060.0,383240.0,381820.0,382560.0,1805,20,2607,-120.0,False
BIT,BIT$N,M10,2024-10-17 13:40:00,1729172400,382560.0,383980.0,382320.0,383800.0,1717,20,2594,0.0,False
BIT,BIT$N,M10,2024-10-17 13:50:00,1729173000,383740.0,383900.0,383020.0,383460.0,939,20,1379,-60.0,False
BIT,BIT$N,M10,2024-10-17 14:00:00,1729173600,383480.0,383960.0,383100.0,383580.0,945,20,1425,20.0,False
BIT,BIT$N,M10,2024-10-17 14:10:00,1729174200,383640.0,384380.0,383540.0,383800.0,1230,20,1874,60.0,False
BIT,BIT$N,M10,2024-10-17 14:20:00,1729174800,383820.0,383980.0,382180.0,382740.0,1802,20,2775,20.0,False
BIT,BIT$N,M10,2024-10-17 14:30:00,1729175400,382720.0,383680.0,382420.0,383580.0,1433,20,2224,-20.0,False
BIT,BIT$N,M10,2024-10-17 14:40:00,1729176000,383620.0,383900.0,383140.0,383700.0,716,20,1104,40.0,False
BIT,BIT$N,M10,2024-10-17 14:50:00,1729176600,383700.0,383780.0,382440.0,382760.0,1139,20,1713,0.0,False
BIT,BIT$N,M10,2024-10-17 15:00:00,1729177200,382760.0,382880.0,379900.0,380120.0,2549,20,3783,0.0,False
BIT,BIT$N,M10,2024-10-17 15:10:00,1729177800,380060.0,380660.0,378920.0,379620.0,2932,20,4393,-60.0,False
BIT,BIT$N,M10,2024-10-17 15:20:00,1729178400,379600.0,380640.0,379020.0,380160.0,2480,20,3593,-20.0,False
BIT,BIT$N,M10,2024-10-17 15:30:00,1729179000,380140.0,380540.0,379420.0,380520.0,1608,20,2291,-20.0,False
BIT,BIT$N,M10,2024-10-17 15:40:00,1729179600,380480.0,381080.0,379940.0,380060.0,1861,20,2940,-40.0,False
BIT,BIT$N,M10,2024-10-17 15:50:00,1729180200,380180.0,380680.0,379640.0,380480.0,1314,20,2117,120.0,False
BIT,BIT$N,M10,2024-10-17 16:00:00,1729180800,380500.0,380940.0,380080.0,380660.0,1446,20,2284,20.0,False
BIT,BIT$N,M10,2024-10-17 16:10:00,1729181400,380680.0,380700.0,380040.0,380060.0,629,20,890,20.0,False
BIT,BIT$N,M10,2024-10-17 16:20:00,1729182000,380040.0,380620.0,379940.0,380000.0,649,20,1064,-20.0,False
BIT,BIT$N,M10,2024-10-17 16:30:00,1729182600,379980.0,380200.0,379020.0,379180.0,1553,20,2606,-20.0,False
BIT,BIT$N,M10,2024-10-17 16:40:00,1729183200,379180.0,379700.0,379040.0,379480.0,898,20,1346,0.0,False
BIT,BIT$N,M10,2024-10-17 16:50:00,1729183800,379440.0,379440.0,378500.0,378960.0,1503,20,2462,-40.0,False
BIT,BIT$N,M10,2024-10-17 17:00:00,1729184400,378920.0,380360.0,378920.0,380020.0,1730,20,2774,-40.0,False
BIT,BIT$N,M10,2024-10-17 17:10:00,1729185000,380000.0,380180.0,379480.0,380020.0,591,20,1020,-20.0,False
BIT,BIT$N,M10,2024-10-17 17:20:00,1729185600,379940.0,380700.0,379880.0,380540.0,660,20,1137,-80.0,False
BIT,BIT$N,M10,2024-10-17 17:30:00,1729186200,380620.0,380840.0,379780.0,379900.0,556,20,912,80.0,False
BIT,BIT$N,M10,2024-10-17 17:40:00,1729186800,379940.0,380080.0,379620.0,380040.0,387,20,595,40.0,False
BIT,BIT$N,M10,2024-10-17 17:50:00,1729187400,380020.0,380120.0,379220.0,379500.0,432,20,689,-20.0,False
BIT,BIT$N,M10,2024-10-17 18:00:00,1729188000,379480.0,379700.0,379200.0,379520.0,198,20,266,-20.0,False
BIT,BIT$N,M10,2024-10-17 18:10:00,1729188600,379600.0,380100.0,379280.0,379780.0,317,20,482,80.0,False
BIT,BIT$N,M10,2024-10-17 18:20:00,1729189200,379960.0,379980.0,377540.0,377940.0,231,20,299,180.0,False
BIT,BIT$N,M10,2024-10-18 09:00:00,1729242000,382520.0,384600.0,381880.0,384080.0,1525,20,1963,4580.0,False
BIT,BIT$N,M10,2024-10-18 09:10:00,1729242600,384120.0,384580.0,383120.0,383260.0,1327,20,1799,40.0,False
BIT,BIT$N,M10,2024-10-18 09:20:00,1729243200,383280.0,383680.0,382620.0,382900.0,1301,20,1763,20.0,False
BIT,BIT$N,M10,2024-10-18 09:30:00,1729243800,382940.0,383440.0,382380.0,383400.0,1206,20,1565,40.0,False
BIT,BIT$N,M10,2024-10-18 09:40:00,1729244400,383380.0,383640.0,382440.0,382440.0,968,20,1252,-20.0,False
BIT,BIT$N,M10,2024-10-18 09:50:00,1729245000,382480.0,383360.0,382420.0,383200.0,955,20,1303,40.0,False
BIT,BIT$N,M10,2024-10-18 10:00:00,1729245600,383200.0,384620.0,383040.0,384500.0,2008,20,2832,0.0,False
BIT,BIT$N,M10,2024-10-18 10:10:00,1729246200,384540.0,384760.0,384000.0,384560.0,1129,20,1610,40.0,False
BIT,BIT$N,M10,2024-10-18 10:20:00,1729246800,384680.0,384680.0,383660.0,384260.0,1468,20,2092,120.0,False
BIT,BIT$N,M10,2024-10-18 10:30:00,1729247400,384340.0,385700.0,383780.0,385300.0,2646,20,3914,80.0,False
BIT,BIT$N,M10,2024-10-18 10:40:00,1729248000,385260.0,387000.0,384960.0,385400.0,3021,20,4253,-40.0,False
BIT,BIT$N,M10,2024-10-18 10:50:00,1729248600,385400.0,387720.0,385380.0,387620.0,2463,20,3433,0.0,False
BIT,BIT$N,M10,2024-10-18 11:00:00,1729249200,387680.0,388860.0,386940.0,388780.0,2499,20,3900,60.0,False
BIT,BIT$N,M10,2024-10-18 11:10:00,1729249800,388740.0,388940.0,385840.0,387700.0,3216,20,4953,-40.0,False
BIT,BIT$N,M10,2024-10-18 11:20:00,1729250400,387760.0,388100.0,386000.0,387920.0,1869,20,2669,60.0,False
BIT,BIT$N,M10,2024-10-18 11:30:00,1729251000,387880.0,390120.0,387700.0,389260.0,3435,20,4725,-40.0,False
BIT,BIT$N,M10,2024-10-18 11:40:00,1729251600,389340.0,390100.0,388660.0,389140.0,1641,20,2388,80.0,False
BIT,BIT$N,M10,2024-10-18 11:50:00,1729252200,389100.0,389780.0,388300.0,388940.0,1837,20,2900,-40.0,False
