ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M5,2024-08-30 11:35:00,1725017700,338320.0,339060.0,337480.0,338140.0,782,20,1120,0.0,False
BIT,BIT$N,M5,2024-08-30 11:40:00,1725018000,338100.0,338300.0,336300.0,336440.0,1032,20,1638,-40.0,False
BIT,BIT$N,M5,2024-08-30 11:45:00,1725018300,336460.0,336900.0,335540.0,336380.0,971,20,1545,20.0,False
BIT,BIT$N,M5,2024-08-30 11:50:00,1725018600,336100.0,336440.0,334340.0,334420.0,971,20,1473,-280.0,False
BIT,BIT$N,M5,2024-08-30 11:55:00,1725018900,334420.0,335000.0,332940.0,333980.0,1651,20,2568,0.0,False
BIT,BIT$N,M5,2024-08-30 12:00:00,1725019200,333980.0,334240.0,331080.0,333100.0,1616,20,2642,0.0,False
BIT,BIT$N,M5,2024-08-30 12:05:00,1725019500,333020.0,334580.0,332360.0,334520.0,558,20,798,-80.0,False
BIT,BIT$N,M5,2024-08-30 12:10:00,1725019800,334460.0,335000.0,332860.0,333360.0,715,20,1082,-60.0,False
BIT,BIT$N,M5,2024-08-30 12:15:00,1725020100,333360.0,333460.0,331540.0,332180.0,767,20,1225,0.0,False
BIT,BIT$N,M5,2024-08-30 12:20:00,1725020400,332080.0,332460.0,331260.0,331780.0,729,20,1141,-100.0,False
BIT,BIT$N,M5,2024-08-30 12:25:00,1725020700,331540.0,331720.0,330520.0,331180.0,696,20,1072,-240.0,False
BIT,BIT$N,M5,2024-08-30 12:30:00,1725021000,330980.0,332040.0,330380.0,331540.0,836,20,1303,-200.0,False
BIT,BIT$N,M5,2024-08-30 12:35:00,1725021300,331500.0,332680.0,330620.0,332100.0,907,20,1413,-40.0,False
BIT,BIT$N,M5,2024-08-30 12:40:00,1725021600,331980.0,332440.0,331140.0,331860.0,443,20,711,-120.0,False
BIT,BIT$N,M5,2024-08-30 12:45:00,1725021900,331900.0,332460.0,329040.0,329380.0,1546,20,2860,40.0,False
BIT,BIT$N,M5,2024-08-30 12:50:00,1725022200,329200.0,330960.0,329000.0,330840.0,561,20,848,-180.0,False
BIT,BIT$N,M5,2024-08-30 12:55:00,1725022500,330800.0,330980.0,328180.0,329000.0,761,20,1192,-40.0,False
BIT,BIT$N,M5,2024-08-30 13:00:00,1725022800,329060.0,330200.0,328680.0,330200.0,593,20,906,60.0,False
BIT,BIT$N,M5,2024-08-30 13:05:00,1725023100,330220.0,331360.0,330000.0,331100.0,389,20,542,20.0,False
BIT,BIT$N,M5,2024-08-30 13:10:00,1725023400,331080.0,331640.0,330600.0,331540.0,356,20,508,-20.0,False
BIT,BIT$N,M5,2024-08-30 13:15:00,1725023700,331480.0,332080.0,330980.0,331120.0,363,20,496,-60.0,False
BIT,BIT$N,M5,2024-08-30 13:20:00,1725024000,331000.0,331500.0,328980.0,329040.0,870,20,1201,-120.0,False
BIT,BIT$N,M5,2024-08-30 13:25:00,1725024300,329100.0,330040.0,327340.0,329640.0,1142,20,1627,60.0,False
BIT,BIT$N,M5,2024-08-30 13:30:00,1725024600,329580.0,330060.0,328820.0,329240.0,418,20,590,-60.0,False
BIT,BIT$N,M5,2024-08-30 13:35:00,1725024900,329100.0,330280.0,329060.0,329860.0,411,20,683,-140.0,False
BIT,BIT$N,M5,2024-08-30 13:40:00,1725025200,329740.0,330740.0,329600.0,330740.0,297,20,467,-120.0,False
BIT,BIT$N,M5,2024-08-30 13:45:00,1725025500,330580.0,331800.0,330340.0,331780.0,397,20,640,-160.0,False
BIT,BIT$N,M5,2024-08-30 13:50:00,1725025800,331860.0,332360.0,331360.0,332300.0,377,20,552,80.0,False
BIT,BIT$N,M5,2024-08-30 13:55:00,1725026100,332340.0,333660.0,332220.0,333500.0,567,20,838,40.0,False
BIT,BIT$N,M5,2024-08-30 14:00:00,1725026400,333460.0,333780.0,332740.0,332860.0,533,20,812,-40.0,False
BIT,BIT$N,M5,2024-08-30 14:05:00,1725026700,332900.0,332960.0,332040.0,332480.0,566,20,865,40.0,False
BIT,BIT$N,M5,2024-08-30 14:10:00,1725027000,332500.0,333200.0,332040.0,332980.0,464,20,708,20.0,False
BIT,BIT$N,M5,2024-08-30 14:15:00,1725027300,333060.0,333380.0,332700.0,332820.0,332,20,468,80.0,False
BIT,BIT$N,M5,2024-08-30 14:20:00,1725027600,332880.0,333240.0,332060.0,332700.0,430,20,680,60.0,False
BIT,BIT$N,M5,2024-08-30 14:25:00,1725027900,332580.0,333600.0,332580.0,333020.0,369,20,605,-120.0,False
BIT,BIT$N,M5,2024-08-30 14:30:00,1725028200,333100.0,333620.0,332700.0,333220.0,360,20,569,80.0,False
BIT,BIT$N,M5,2024-08-30 14:35:00,1725028500,333280.0,333320.0,332400.0,332680.0,324,20,532,60.0,False
BIT,BIT$N,M5,2024-08-30 14:40:00,1725028800,332700.0,333200.0,332440.0,333160.0,262,20,398,20.0,False
BIT,BIT$N,M5,2024-08-30 14:45:00,1725029100,333080.0,334200.0,333060.0,333980.0,712,20,1206,-80.0,False
BIT,BIT$N,M5,2024-08-30 14:50:00,1725029400,333980.0,335060.0,333700.0,334780.0,564,20,879,0.0,False
BIT,BIT$N,M5,2024-08-30 14:55:00,1725029700,334740.0,334980.0,333780.0,334060.0,419,20,704,-40.0,False
BIT,BIT$N,M5,2024-08-30 15:00:00,1725030000,334100.0,334700.0,333880.0,334520.0,272,20,421,40.0,False
BIT,BIT$N,M5,2024-08-30 15:05:00,1725030300,334520.0,334880.0,334360.0,334540.0,253,20,377,0.0,False
BIT,BIT$N,M5,2024-08-30 15:10:00,1725030600,334540.0,335080.0,334240.0,334940.0,256,20,425,0.0,False
BIT,BIT$N,M5,2024-08-30 15:15:00,1725030900,334800.0,335400.0,334700.0,334840.0,388,20,594,-140.0,False
BIT,BIT$N,M5,2024-08-30 15:20:00,1725031200,334840.0,335460.0,334600.0,335440.0,429,20,618,0.0,False
BIT,BIT$N,M5,2024-08-30 15:25:00,1725031500,335400.0,336940.0,335220.0,336900.0,799,20,1219,-40.0,False
BIT,BIT$N,M5,2024-08-30 15:30:00,1725031800,336960.0,337020.0,335520.0,335560.0,915,20,1325,60.0,False
BIT,BIT$N,M5,2024-08-30 15:35:00,1725032100,335580.0,337700.0,335320.0,337580.0,952,20,1461,20.0,False
BIT,BIT$N,M5,2024-08-30 15:40:00,1725032400,337620.0,337820.0,337140.0,337400.0,410,20,660,40.0,False
BIT,BIT$N,M5,2024-08-30 15:45:00,1725032700,337560.0,337740.0,336600.0,336980.0,517,20,824,160.0,False
BIT,BIT$N,M5,2024-08-30 15:50:00,1725033000,337080.0,337800.0,336820.0,337360.0,436,20,661,100.0,False
BIT,BIT$N,M5,2024-08-30 15:55:00,1725033300,337360.0,338200.0,337020.0,338180.0,539,20,801,0.0,False
BIT,BIT$N,M5,2024-08-30 16:00:00,1725033600,338140.0,338140.0,336520.0,336860.0,550,20,844,-40.0,False
BIT,BIT$N,M5,2024-08-30 16:05:00,1725033900,336900.0,337500.0,336100.0,336300.0,710,20,1070,40.0,False
BIT,BIT$N,M5,2024-08-30 16:10:00,1725034200,336300.0,336600.0,335580.0,335920.0,587,20,898,0.0,False
BIT,BIT$N,M5,2024-08-30 16:15:00,1725034500,335880.0,336560.0,335520.0,336200.0,641,20,945,-40.0,False
BIT,BIT$N,M5,2024-08-30 16:20:00,1725034800,336220.0,336600.0,336080.0,336240.0,483,20,725,20.0,False
BIT,BIT$N,M5,2024-08-30 16:25:00,1725035100,336200.0,336380.0,335560.0,335640.0,527,20,822,-40.0,False
BIT,BIT$N,M5,2024-08-30 16:30:00,1725035400,335640.0,335780.0,334680.0,334820.0,734,20,1133,0.0,False
BIT,BIT$N,M5,2024-08-30 16:35:00,1725035700,334840.0,335180.0,334620.0,335000.0,422,20,693,20.0,False
BIT,BIT$N,M5,2024-08-30 16:40:00,1725036000,334940.0,335220.0,333920.0,333920.0,617,20,910,-60.0,False
BIT,BIT$N,M5,2024-08-30 16:45:00,1725036300,333920.0,334560.0,333900.0,334520.0,404,20,642,0.0,False
BIT,BIT$N,M5,2024-08-30 16:50:00,1725036600,334600.0,335200.0,333800.0,334100.0,727,20,1170,80.0,False
BIT,BIT$N,M5,2024-08-30 16:55:00,1725036900,334240.0,334380.0,332960.0,333020.0,457,20,802,140.0,False
BIT,BIT$N,M5,2024-08-30 17:00:00,1725037200,332980.0,333900.0,332880.0,333760.0,233,20,357,-40.0,False
BIT,BIT$N,M5,2024-08-30 17:05:00,1725037500,333800.0,334080.0,333500.0,333800.0,220,20,437,40.0,False
BIT,BIT$N,M5,2024-08-30 17:10:00,1725037800,333860.0,333880.0,333020.0,333300.0,207,20,357,60.0,False
BIT,BIT$N,M5,2024-08-30 17:15:00,1725038100,333500.0,333500.0,331200.0,332040.0,705,20,1526,200.0,False
BIT,BIT$N,M5,2024-08-30 17:20:00,1725038400,332100.0,332360.0,330860.0,331740.0,464,20,1027,60.0,False
BIT,BIT$N,M5,2024-08-30 17:25:00,1725038700,331700.0,333120.0,331700.0,332940.0,199,20,421,-40.0,False
BIT,BIT$N,M5,2024-08-30 17:30:00,1725039000,332960.0,333440.0,332220.0,332820.0,310,20,678,20.0,False
BIT,BIT$N,M5,2024-08-30 17:35:00,1725039300,332900.0,333280.0,332160.0,332440.0,239,20,458,80.0,False
BIT,BIT$N,M5,2024-08-30 17:40:00,1725039600,332460.0,332760.0,331940.0,332400.0,150,20,258,20.0,False
BIT,BIT$N,M5,2024-08-30 17:45:00,1725039900,332400.0,332960.0,332340.0,332760.0,155,20,304,0.0,False
BIT,BIT$N,M5,2024-08-30 17:50:00,1725040200,332800.0,333380.0,332200.0,332380.0,259,20,424,40.0,False
BIT,BIT$N,M5,2024-08-30 17:55:00,1725040500,332440.0,333500.0,332440.0,333500.0,125,20,223,60.0,False
BIT,BIT$N,M5,2024-08-30 18:00:00,1725040800,333460.0,334540.0,332200.0,333440.0,227,20,379,-40.0,False
BIT,BIT$N,M5,2024-08-30 18:05:00,1725041100,333360.0,333660.0,333240.0,333600.0,63,20,82,-80.0,False
BIT,BIT$N,M5,2024-08-30 18:10:00,1725041400,333580.0,333940.0,332800.0,333480.0,232,20,332,-20.0,False
BIT,BIT$N,M5,2024-08-30 18:15:00,1725041700,333500.0,333560.0,332260.0,332980.0,98,20,143,20.0,False
BIT,BIT$N,M5,2024-08-30 18:20:00,1725042000,332660.0,333320.0,332460.0,332820.0,31,20,59,-320.0,False
BIT,BIT$N,M5,2024-08-30 18:25:00,1725042300,333040.0,333320.0,332660.0,333320.0,26,20,49,220.0,False
BIT,BIT$N,M5,2024-09-02 09:00:00,1725267600,331060.0,333060.0,330260.0,330820.0,616,20,858,-2260.0,False
BIT,BIT$N,M5,2024-09-02 09:05:00,1725267900,330820.0,331060.0,330280.0,330420.0,420,20,587,0.0,False
BIT,BIT$N,M5,2024-09-02 09:10:00,1725268200,330440.0,330920.0,330060.0,330860.0,629,20,846,20.0,False
BIT,BIT$N,M5,2024-09-02 09:15:00,1725268500,330780.0,331140.0,330280.0,330920.0,833,20,1142,-80.0,False
BIT,BIT$N,M5,2024-09-02 09:20:00,1725268800,331000.0,331320.0,330220.0,330220.0,612,20,765,80.0,False
BIT,BIT$N,M5,2024-09-02 09:25:00,1725269100,330320.0,330680.0,330120.0,330460.0,469,20,633,100.0,False
BIT,BIT$N,M5,2024-09-02 09:30:00,1725269400,330380.0,330540.0,329600.0,330140.0,726,20,941,-80.0,False
BIT,BIT$N,M5,2024-09-02 09:35:00,1725269700,330100.0,330320.0,329620.0,329900.0,609,20,905,-40.0,False
BIT,BIT$N,M5,2024-09-02 09:40:00,1725270000,329940.0,330620.0,329900.0,330060.0,616,20,875,40.0,False
BIT,BIT$N,M5,2024-09-02 09:45:00,1725270300,330100.0,331020.0,329960.0,330880.0,760,20,1036,40.0,False
BIT,BIT$N,M5,2024-09-02 09:50:00,1725270600,330820.0,332000.0,330740.0,331840.0,1177,20,1634,-60.0,False
BIT,BIT$N,M5,2024-09-02 09:55:00,1725270900,331820.0,331920.0,330420.0,330460.0,1019,20,1432,-20.0,False
BIT,BIT$N,M5,2024-09-02 10:00:00,1725271200,330460.0,330880.0,330000.0,330060.0,897,20,1257,0.0,False
BIT,BIT$N,M5,2024-09-02 10:05:00,1725271500,330020.0,330580.0,329800.0,330480.0,902,20,1261,-40.0,False
BIT,BIT$N,M5,2024-09-02 10:10:00,1725271800,330540.0,331280.0,330540.0,330980.0,864,20,1109,60.0,False
BIT,BIT$N,M5,2024-09-02 10:15:00,1725272100,330940.0,331760.0,330720.0,331280.0,610,20,824,-40.0,False
BIT,BIT$N,M5,2024-09-02 10:20:00,1725272400,331360.0,331380.0,330420.0,330800.0,869,20,1153,80.0,False
BIT,BIT$N,M5,2024-09-02 10:25:00,1725272700,330900.0,331500.0,330700.0,331500.0,562,20,801,100.0,False
BIT,BIT$N,M5,2024-09-02 10:30:00,1725273000,331420.0,332040.0,331040.0,331540.0,1128,20,1598,-80.0,False
BIT,BIT$N,M5,2024-09-02 10:35:00,1725273300,331480.0,331620.0,330380.0,330500.0,1122,20,1637,-60.0,False
BIT,BIT$N,M5,2024-09-02 10:40:00,1725273600,330460.0,331260.0,330400.0,331140.0,785,20,1088,-40.0,False
BIT,BIT$N,M5,2024-09-02 10:45:00,1725273900,331160.0,331860.0,331120.0,331460.0,884,20,1263,20.0,False
BIT,BIT$N,M5,2024-09-02 10:50:00,1725274200,331460.0,331740.0,331300.0,331300.0,445,20,627,0.0,False
BIT,BIT$N,M5,2024-09-02 10:55:00,1725274500,331360.0,331460.0,330340.0,330480.0,1016,20,1409,60.0,False
BIT,BIT$N,M5,2024-09-02 11:00:00,1725274800,330400.0,331360.0,330160.0,331220.0,1233,20,1795,-80.0,False
BIT,BIT$N,M5,2024-09-02 11:05:00,1725275100,331220.0,331380.0,330380.0,330920.0,744,20,1050,0.0,False
BIT,BIT$N,M5,2024-09-02 11:10:00,1725275400,330920.0,331140.0,330260.0,330800.0,542,20,745,0.0,False
BIT,BIT$N,M5,2024-09-02 11:15:00,1725275700,330780.0,331400.0,330460.0,331320.0,593,20,861,-20.0,False
BIT,BIT$N,M5,2024-09-02 11:20:00,1725276000,331280.0,332360.0,331240.0,331940.0,1099,20,1636,-40.0,False
BIT,BIT$N,M5,2024-09-02 11:25:00,1725276300,331940.0,332540.0,331560.0,332040.0,1142,20,1585,0.0,False
BIT,BIT$N,M5,2024-09-02 11:30:00,1725276600,332020.0,334260.0,332020.0,334060.0,2062,20,3011,-20.0,False
BIT,BIT$N,M5,2024-09-02 11:35:00,1725276900,334000.0,334880.0,333640.0,333720.0,1536,20,2141,-60.0,False
BIT,BIT$N,M5,2024-09-02 11:40:00,1725277200,333660.0,333760.0,333120.0,333380.0,979,20,1361,-60.0,False
BIT,BIT$N,M5,2024-09-02 11:45:00,1725277500,333420.0,334780.0,333280.0,334060.0,1345,20,1889,40.0,False
BIT,BIT$N,M5,2024-09-02 11:50:00,1725277800,334060.0,334140.0,333240.0,333440.0,697,20,954,0.0,False
BIT,BIT$N,M5,2024-09-02 11:55:00,1725278100,333440.0,333480.0,332880.0,332940.0,748,20,1110,0.0,False
BIT,BIT$N,M5,2024-09-02 12:00:00,1725278400,332920.0,333040.0,332200.0,332500.0,1293,20,1902,-20.0,False
BIT,BIT$N,M5,2024-09-02 12:05:00,1725278700,332480.0,333580.0,332400.0,333300.0,992,20,1406,-20.0,False
BIT,BIT$N,M5,2024-09-02 12:10:00,1725279000,333300.0,333540.0,332600.0,332980.0,634,20,932,0.0,False
BIT,BIT$N,M5,2024-09-02 12:15:00,1725279300,332880.0,333180.0,331980.0,332440.0,729,20,1004,-100.0,False
BIT,BIT$N,M5,2024-09-02 12:20:00,1725279600,332500.0,333080.0,332500.0,332780.0,470,20,682,60.0,False
BIT,BIT$N,M5,2024-09-02 12:25:00,1725279900,332780.0,332780.0,331620.0,331660.0,698,20,1055,0.0,False
BIT,BIT$N,M5,2024-09-02 12:30:00,1725280200,331660.0,332320.0,331340.0,332240.0,932,20,1362,0.0,False
BIT,BIT$N,M5,2024-09-02 12:35:00,1725280500,332180.0,332960.0,332160.0,332340.0,830,20,1249,-60.0,False
BIT,BIT$N,M5,2024-09-02 12:40:00,1725280800,332320.0,332520.0,332160.0,332380.0,420,20,680,-20.0,False
BIT,BIT$N,M5,2024-09-02 12:45:00,1725281100,332360.0,332400.0,331860.0,332220.0,518,20,815,-20.0,False
BIT,BIT$N,M5,2024-09-02 12:50:00,1725281400,332200.0,332560.0,331920.0,332260.0,449,20,672,-20.0,False
BIT,BIT$N,M5,2024-09-02 12:55:00,1725281700,332280.0,332380.0,331280.0,331300.0,732,20,1135,20.0,False
BIT,BIT$N,M5,2024-09-02 13:00:00,1725282000,331260.0,331460.0,330920.0,331220.0,918,20,1380,-40.0,False
BIT,BIT$N,M5,2024-09-02 13:05:00,1725282300,331240.0,331780.0,331020.0,331380.0,798,20,1253,20.0,False
BIT,BIT$N,M5,2024-09-02 13:10:00,1725282600,331400.0,332240.0,331280.0,332100.0,515,20,766,20.0,False
BIT,BIT$N,M5,2024-09-02 13:15:00,1725282900,332120.0,332180.0,331360.0,331440.0,587,20,892,20.0,False
BIT,BIT$N,M5,2024-09-02 13:20:00,1725283200,331440.0,331940.0,331420.0,331660.0,435,20,673,0.0,False
BIT,BIT$N,M5,2024-09-02 13:25:00,1725283500,331620.0,331780.0,330860.0,331020.0,755,20,1114,-40.0,False
BIT,BIT$N,M5,2024-09-02 13:30:00,1725283800,330960.0,331220.0,330640.0,330900.0,642,20,879,-60.0,False
BIT,BIT$N,M5,2024-09-02 13:35:00,1725284100,330900.0,331500.0,330260.0,330440.0,966,20,1429,0.0,False
BIT,BIT$N,M5,2024-09-02 13:40:00,1725284400,330400.0,330760.0,330320.0,330540.0,346,20,457,-40.0,False
BIT,BIT$N,M5,2024-09-02 13:45:00,1725284700,330720.0,330720.0,330000.0,330080.0,520,20,734,180.0,False
BIT,BIT$N,M5,2024-09-02 13:50:00,1725285000,330180.0,330300.0,329720.0,330180.0,674,20,928,100.0,False
BIT,BIT$N,M5,2024-09-02 13:55:00,1725285300,330160.0,330380.0,329980.0,330340.0,396,20,517,-20.0,False
BIT,BIT$N,M5,2024-09-02 14:00:00,1725285600,330320.0,331020.0,330260.0,330940.0,785,20,1284,-20.0,False
BIT,BIT$N,M5,2024-09-02 14:05:00,1725285900,330920.0,331140.0,330280.0,330380.0,560,20,886,-20.0,False
BIT,BIT$N,M5,2024-09-02 14:10:00,1725286200,330360.0,330960.0,330360.0,330760.0,233,20,379,-20.0,False
BIT,BIT$N,M5,2024-09-02 14:15:00,1725286500,330840.0,330840.0,330100.0,330500.0,467,20,654,80.0,False
BIT,BIT$N,M5,2024-09-02 14:20:00,1725286800,330580.0,330700.0,330180.0,330380.0,206,20,316,80.0,False
BIT,BIT$N,M5,2024-09-02 14:25:00,1725287100,330420.0,330680.0,330200.0,330680.0,187,20,240,40.0,False
BIT,BIT$N,M5,2024-09-02 14:30:00,1725287400,330680.0,330980.0,329960.0,330180.0,667,20,922,0.0,False
BIT,BIT$N,M5,2024-09-02 14:35:00,1725287700,330180.0,330520.0,330160.0,330340.0,230,20,366,0.0,False
BIT,BIT$N,M5,2024-09-02 14:40:00,1725288000,330320.0,330620.0,330020.0,330100.0,196,20,301,-20.0,False
BIT,BIT$N,M5,2024-09-02 14:45:00,1725288300,330100.0,330860.0,330040.0,330800.0,268,20,413,0.0,False
BIT,BIT$N,M5,2024-09-02 14:50:00,1725288600,330860.0,331280.0,330500.0,330840.0,746,20,1152,60.0,False
BIT,BIT$N,M5,2024-09-02 14:55:00,1725288900,330900.0,331080.0,330780.0,330940.0,191,20,294,60.0,False
BIT,BIT$N,M5,2024-09-02 15:00:00,1725289200,330940.0,331280.0,330720.0,330820.0,352,20,554,0.0,False
BIT,BIT$N,M5,2024-09-02 15:05:00,1725289500,330920.0,330920.0,330580.0,330760.0,159,20,234,100.0,False
BIT,BIT$N,M5,2024-09-02 15:10:00,1725289800,330780.0,331960.0,330760.0,331540.0,831,20,1280,20.0,False
BIT,BIT$N,M5,2024-09-02 15:15:00,1725290100,331520.0,331760.0,330980.0,331260.0,382,20,549,-20.0,False
BIT,BIT$N,M5,2024-09-02 15:20:00,1725290400,331320.0,331560.0,331120.0,331500.0,217,20,337,60.0,False
BIT,BIT$N,M5,2024-09-02 15:25:00,1725290700,331500.0,331620.0,331240.0,331500.0,145,20,195,0.0,False
BIT,BIT$N,M5,2024-09-02 15:30:00,1725291000,331460.0,331820.0,331420.0,331460.0,270,20,417,-40.0,False
BIT,BIT$N,M5,2024-09-02 15:35:00,1725291300,331420.0,331660.0,330920.0,331600.0,617,20,897,-40.0,False
BIT,BIT$N,M5,2024-09-02 15:40:00,1725291600,331600.0,331820.0,331080.0,331160.0,458,20,686,0.0,False
BIT,BIT$N,M5,2024-09-02 15:45:00,1725291900,331160.0,331260.0,330320.0,330780.0,981,20,1447,0.0,False
BIT,BIT$N,M5,2024-09-02 15:50:00,1725292200,330820.0,331260.0,330720.0,331260.0,402,20,547,40.0,False
BIT,BIT$N,M5,2024-09-02 15:55:00,1725292500,331260.0,331640.0,331020.0,331460.0,515,20,807,0.0,False
BIT,BIT$N,M5,2024-09-02 16:00:00,1725292800,331440.0,331460.0,330920.0,330980.0,226,20,343,-20.0,False
BIT,BIT$N,M5,2024-09-02 16:05:00,1725293100,330940.0,331080.0,330540.0,330720.0,457,20,716,-40.0,False
BIT,BIT$N,M5,2024-09-02 16:10:00,1725293400,330740.0,331300.0,330640.0,331060.0,290,20,414,20.0,False
BIT,BIT$N,M5,2024-09-02 16:15:00,1725293700,331120.0,331280.0,330860.0,331000.0,150,20,273,60.0,False
BIT,BIT$N,M5,2024-09-02 16:20:00,1725294000,331020.0,331100.0,330540.0,330700.0,200,20,290,20.0,False
BIT,BIT$N,M5,2024-09-02 16:25:00,1725294300,330660.0,330960.0,330540.0,330860.0,134,20,226,-40.0,False
BIT,BIT$N,M5,2024-09-02 16:30:00,1725294600,330840.0,330880.0,330700.0,330860.0,76,20,104,-20.0,False
BIT,BIT$N,M5,2024-09-02 16:35:00,1725294900,330800.0,331220.0,330400.0,330680.0,470,20,682,-60.0,False
BIT,BIT$N,M5,2024-09-02 16:40:00,1725295200,330700.0,330780.0,330420.0,330720.0,209,20,361,20.0,False
BIT,BIT$N,M5,2024-09-02 16:45:00,1725295500,330660.0,331060.0,330540.0,330860.0,177,20,224,-60.0,False
BIT,BIT$N,M5,2024-09-02 16:50:00,1725295800,330860.0,330960.0,330300.0,330620.0,254,20,434,0.0,False
BIT,BIT$N,M5,2024-09-02 16:55:00,1725296100,330640.0,330700.0,330400.0,330680.0,115,20,175,20.0,False
BIT,BIT$N,M5,2024-09-02 17:00:00,1725296400,330740.0,330940.0,330300.0,330320.0,243,20,337,60.0,False
BIT,BIT$N,M5,2024-09-02 17:05:00,1725296700,330320.0,330700.0,330300.0,330600.0,131,20,213,0.0,False
BIT,BIT$N,M5,2024-09-02 17:10:00,1725297000,330600.0,331440.0,330580.0,331300.0,476,20,710,0.0,False
BIT,BIT$N,M5,2024-09-02 17:15:00,1725297300,331340.0,331480.0,331140.0,331240.0,189,20,303,40.0,False
BIT,BIT$N,M5,2024-09-02 17:20:00,1725297600,331240.0,331300.0,331100.0,331180.0,105,20,151,0.0,False
BIT,BIT$N,M5,2024-09-02 17:25:00,1725297900,331280.0,331460.0,330840.0,331000.0,223,20,312,100.0,False
BIT,BIT$N,M5,2024-09-02 17:30:00,1725298200,331000.0,331780.0,330980.0,331780.0,210,20,302,0.0,False
BIT,BIT$N,M5,2024-09-02 17:35:00,1725298500,331700.0,331800.0,331120.0,331280.0,220,20,280,-80.0,False
BIT,BIT$N,M5,2024-09-02 17:40:00,1725298800,331240.0,331580.0,331080.0,331480.0,126,20,181,-40.0,False
BIT,BIT$N,M5,2024-09-02 17:45:00,1725299100,331380.0,331640.0,331280.0,331520.0,87,20,100,-100.0,False
BIT,BIT$N,M5,2024-09-02 17:50:00,1725299400,331520.0,334280.0,331520.0,334140.0,824,20,1135,0.0,False
BIT,BIT$N,M5,2024-09-02 17:55:00,1725299700,334140.0,335080.0,333240.0,333880.0,857,20,1123,0.0,False
BIT,BIT$N,M5,2024-09-02 18:00:00,1725300000,333860.0,335040.0,333700.0,334840.0,381,20,474,-20.0,False
BIT,BIT$N,M5,2024-09-02 18:05:00,1725300300,334780.0,335520.0,334020.0,334680.0,362,20,499,-60.0,False
BIT,BIT$N,M5,2024-09-02 18:10:00,1725300600,334640.0,335560.0,334460.0,335260.0,407,20,563,-40.0,False
BIT,BIT$N,M5,2024-09-02 18:15:00,1725300900,335180.0,335260.0,334540.0,335140.0,202,20,265,-80.0,False
BIT,BIT$N,M5,2024-09-02 18:20:00,1725301200,335080.0,335440.0,334520.0,335200.0,133,20,196,-60.0,False
BIT,BIT$N,M5,2024-09-02 18:25:00,1725301500,335260.0,335520.0,335080.0,335320.0,36,20,46,60.0,False
BIT,BIT$N,M5,2024-09-03 09:00:00,1725354000,335000.0,335700.0,334660.0,335080.0,555,20,964,-320.0,False
BIT,BIT$N,M5,2024-09-03 09:05:00,1725354300,335080.0,335500.0,334820.0,335380.0,239,20,335,0.0,False
BIT,BIT$N,M5,2024-09-03 09:10:00,1725354600,335320.0,335320.0,334320.0,334400.0,565,20,772,-60.0,False
BIT,BIT$N,M5,2024-09-03 09:15:00,1725354900,334340.0,334640.0,333940.0,334400.0,557,20,806,-60.0,False
BIT,BIT$N,M5,2024-09-03 09:20:00,1725355200,334380.0,334540.0,334000.0,334440.0,360,20,536,-20.0,False
BIT,BIT$N,M5,2024-09-03 09:25:00,1725355500,334400.0,334560.0,333740.0,333800.0,498,20,720,-40.0,False
BIT,BIT$N,M5,2024-09-03 09:30:00,1725355800,333860.0,334140.0,333460.0,333860.0,556,20,768,60.0,False
BIT,BIT$N,M5,2024-09-03 09:35:00,1725356100,333820.0,334220.0,333420.0,333580.0,594,20,981,-40.0,False
BIT,BIT$N,M5,2024-09-03 09:40:00,1725356400,333580.0,333680.0,332780.0,333020.0,774,20,1118,0.0,False
BIT,BIT$N,M5,2024-09-03 09:45:00,1725356700,332980.0,333580.0,332860.0,333440.0,581,20,779,-40.0,False
BIT,BIT$N,M5,2024-09-03 09:50:00,1725357000,333500.0,334060.0,333440.0,333540.0,678,20,923,60.0,False
BIT,BIT$N,M5,2024-09-03 09:55:00,1725357300,333480.0,333700.0,332680.0,332880.0,805,20,1109,-60.0,False
BIT,BIT$N,M5,2024-09-03 10:00:00,1725357600,332940.0,333300.0,332760.0,333100.0,568,20,805,60.0,False
BIT,BIT$N,M5,2024-09-03 10:05:00,1725357900,333140.0,333460.0,332880.0,333340.0,448,20,615,40.0,False
BIT,BIT$N,M5,2024-09-03 10:10:00,1725358200,333380.0,334280.0,333300.0,334240.0,1027,20,1407,40.0,False
BIT,BIT$N,M5,2024-09-03 10:15:00,1725358500,334240.0,334360.0,333640.0,333820.0,831,20,1134,0.0,False
BIT,BIT$N,M5,2024-09-03 10:20:00,1725358800,333880.0,334460.0,333780.0,333980.0,667,20,950,60.0,False
BIT,BIT$N,M5,2024-09-03 10:25:00,1725359100,334020.0,334020.0,333160.0,333320.0,1149,20,1640,40.0,False
BIT,BIT$N,M5,2024-09-03 10:30:00,1725359400,333260.0,333420.0,332000.0,332520.0,2482,20,3695,-60.0,False
BIT,BIT$N,M5,2024-09-03 10:35:00,1725359700,332540.0,332720.0,330900.0,331360.0,1671,20,2443,20.0,False
BIT,BIT$N,M5,2024-09-03 10:40:00,1725360000,331300.0,331720.0,330400.0,331260.0,1279,20,1768,-60.0,False
