ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M15,2024-10-16 14:30:00,1729089000,384160.0,385700.0,384160.0,385360.0,1952,20,2878,-20.0,False
BIT,BIT$N,M15,2024-10-16 14:45:00,1729089900,385380.0,386120.0,384800.0,385140.0,1983,20,2938,20.0,False
BIT,BIT$N,M15,2024-10-16 15:00:00,1729090800,385080.0,386020.0,384900.0,385420.0,1511,20,2277,-60.0,False
BIT,BIT$N,M15,2024-10-16 15:15:00,1729091700,385420.0,387120.0,385160.0,386800.0,1802,20,2697,0.0,False
BIT,BIT$N,M15,2024-10-16 15:30:00,1729092600,386820.0,387260.0,385140.0,385300.0,2197,20,3369,20.0,False
BIT,BIT$N,M15,2024-10-16 15:45:00,1729093500,385300.0,385900.0,385140.0,385480.0,939,20,1333,0.0,False
BIT,BIT$N,M15,2024-10-16 16:00:00,1729094400,385400.0,386280.0,384540.0,386100.0,1921,20,2835,-80.0,False
BIT,BIT$N,M15,2024-10-16 16:15:00,1729095300,386000.0,386280.0,385200.0,385440.0,1263,20,1955,-100.0,False
BIT,BIT$N,M15,2024-10-16 16:30:00,1729096200,385360.0,385780.0,384100.0,384580.0,1555,20,2543,-80.0,False
BIT,BIT$N,M15,2024-10-16 16:45:00,1729097100,384600.0,385580.0,384280.0,384660.0,1411,20,2057,20.0,False
BIT,BIT$N,M15,2024-10-16 17:00:00,1729098000,384620.0,386000.0,384260.0,385540.0,1472,20,2418,-40.0,False
BIT,BIT$N,M15,2024-10-16 17:15:00,1729098900,385560.0,385740.0,385100.0,385660.0,642,20,971,20.0,False
BIT,BIT$N,M15,2024-10-16 17:30:00,1729099800,385600.0,386160.0,385220.0,385960.0,680,20,1010,-60.0,False
BIT,BIT$N,M15,2024-10-16 17:45:00,1729100700,385860.0,386580.0,383680.0,383740.0,1089,20,1612,-100.0,False
BIT,BIT$N,M15,2024-10-16 18:00:00,1729101600,383760.0,384780.0,383720.0,384220.0,520,20,705,20.0,False
BIT,BIT$N,M15,2024-10-16 18:15:00,1729102500,384360.0,384620.0,383700.0,383940.0,262,20,354,140.0,False
BIT,BIT$N,M15,2024-10-17 09:00:00,1729155600,380500.0,382160.0,380400.0,381100.0,1873,20,2514,-3440.0,False
BIT,BIT$N,M15,2024-10-17 09:15:00,1729156500,381140.0,382280.0,380900.0,381580.0,1436,20,1815,40.0,False
BIT,BIT$N,M15,2024-10-17 09:30:00,1729157400,381700.0,383040.0,380480.0,382380.0,3107,20,4301,120.0,False
BIT,BIT$N,M15,2024-10-17 09:45:00,1729158300,382400.0,382800.0,381360.0,382420.0,1805,20,2349,20.0,False
BIT,BIT$N,M15,2024-10-17 10:00:00,1729159200,382460.0,383140.0,381920.0,382340.0,2051,20,2777,40.0,False
BIT,BIT$N,M15,2024-10-17 10:15:00,1729160100,382340.0,382640.0,380960.0,381080.0,1959,20,2753,0.0,False
BIT,BIT$N,M15,2024-10-17 10:30:00,1729161000,381060.0,382780.0,378880.0,382620.0,5841,20,8467,-20.0,False
BIT,BIT$N,M15,2024-10-17 10:45:00,1729161900,382620.0,383420.0,380680.0,381060.0,4460,20,6574,0.0,False
BIT,BIT$N,M15,2024-10-17 11:00:00,1729162800,381020.0,381620.0,379100.0,380780.0,4712,20,6805,-40.0,False
BIT,BIT$N,M15,2024-10-17 11:15:00,1729163700,380780.0,381400.0,379340.0,380580.0,3156,20,4702,0.0,False
BIT,BIT$N,M15,2024-10-17 11:30:00,1729164600,380500.0,381980.0,379480.0,381540.0,2614,20,3796,-80.0,False
BIT,BIT$N,M15,2024-10-17 11:45:00,1729165500,381580.0,382940.0,381060.0,381900.0,2446,20,3513,40.0,False
BIT,BIT$N,M15,2024-10-17 12:00:00,1729166400,381880.0,381960.0,380520.0,381080.0,3034,20,4477,-20.0,False
BIT,BIT$N,M15,2024-10-17 12:15:00,1729167300,381020.0,382880.0,381000.0,382720.0,2105,20,2952,-60.0,False
BIT,BIT$N,M15,2024-10-17 12:30:00,1729168200,382780.0,385360.0,382360.0,384080.0,3743,20,5581,60.0,False
BIT,BIT$N,M15,2024-10-17 12:45:00,1729169100,384140.0,385240.0,383500.0,384700.0,2564,20,3826,60.0,False
BIT,BIT$N,M15,2024-10-17 13:00:00,1729170000,384720.0,384840.0,382680.0,383160.0,2880,20,4257,20.0,False
BIT,BIT$N,M15,2024-10-17 13:15:00,1729170900,383120.0,383600.0,382460.0,383180.0,2084,20,3052,-40.0,False
BIT,BIT$N,M15,2024-10-17 13:30:00,1729171800,383060.0,383380.0,381820.0,383080.0,2540,20,3626,-120.0,False
BIT,BIT$N,M15,2024-10-17 13:45:00,1729172700,383120.0,383980.0,383020.0,383460.0,1921,20,2954,40.0,False
BIT,BIT$N,M15,2024-10-17 14:00:00,1729173600,383480.0,384380.0,383100.0,384120.0,1649,20,2501,20.0,False
BIT,BIT$N,M15,2024-10-17 14:15:00,1729174500,384120.0,384180.0,382180.0,382740.0,2328,20,3573,0.0,False
BIT,BIT$N,M15,2024-10-17 14:30:00,1729175400,382720.0,383800.0,382420.0,383800.0,1818,20,2796,-20.0,False
BIT,BIT$N,M15,2024-10-17 14:45:00,1729176300,383760.0,383900.0,382440.0,382760.0,1470,20,2245,-40.0,False
BIT,BIT$N,M15,2024-10-17 15:00:00,1729177200,382760.0,382880.0,379680.0,379900.0,3935,20,5940,0.0,False
BIT,BIT$N,M15,2024-10-17 15:15:00,1729178100,379820.0,380640.0,378920.0,380160.0,4026,20,5829,-80.0,False
BIT,BIT$N,M15,2024-10-17 15:30:00,1729179000,380140.0,381080.0,379420.0,380300.0,2643,20,3919,-20.0,False
BIT,BIT$N,M15,2024-10-17 15:45:00,1729179900,380260.0,380760.0,379640.0,380480.0,2140,20,3429,-40.0,False
BIT,BIT$N,M15,2024-10-17 16:00:00,1729180800,380500.0,380940.0,380080.0,380620.0,1747,20,2702,20.0,False
BIT,BIT$N,M15,2024-10-17 16:15:00,1729181700,380580.0,380680.0,379940.0,380000.0,977,20,1536,-40.0,False
BIT,BIT$N,M15,2024-10-17 16:30:00,1729182600,379980.0,380200.0,379020.0,379300.0,2061,20,3355,-20.0,False
BIT,BIT$N,M15,2024-10-17 16:45:00,1729183500,379280.0,379700.0,378500.0,378960.0,1893,20,3059,-20.0,False
BIT,BIT$N,M15,2024-10-17 17:00:00,1729184400,378920.0,380360.0,378920.0,379640.0,2124,20,3476,-40.0,False
BIT,BIT$N,M15,2024-10-17 17:15:00,1729185300,379660.0,380700.0,379660.0,380540.0,857,20,1455,20.0,False
BIT,BIT$N,M15,2024-10-17 17:30:00,1729186200,380620.0,380840.0,379620.0,379640.0,751,20,1221,80.0,False
BIT,BIT$N,M15,2024-10-17 17:45:00,1729187100,379640.0,380120.0,379220.0,379500.0,624,20,975,0.0,False
BIT,BIT$N,M15,2024-10-17 18:00:00,1729188000,379480.0,380100.0,379200.0,379660.0,349,20,481,-20.0,False
BIT,BIT$N,M15,2024-10-17 18:15:00,1729188900,379800.0,379980.0,377540.0,377940.0,397,20,566,140.0,False
BIT,BIT$N,M15,2024-10-18 09:00:00,1729242000,382520.0,384600.0,381880.0,383940.0,2225,20,2952,4580.0,False
BIT,BIT$N,M15,2024-10-18 09:15:00,1729242900,384040.0,384060.0,382620.0,382900.0,1928,20,2573,100.0,False
BIT,BIT$N,M15,2024-10-18 09:30:00,1729243800,382940.0,383640.0,382380.0,382780.0,1865,20,2400,40.0,False
BIT,BIT$N,M15,2024-10-18 09:45:00,1729244700,382860.0,383360.0,382420.0,383200.0,1264,20,1720,80.0,False
BIT,BIT$N,M15,2024-10-18 10:00:00,1729245600,383200.0,384760.0,383040.0,384660.0,2707,20,3825,0.0,False
BIT,BIT$N,M15,2024-10-18 10:15:00,1729246500,384620.0,384740.0,383660.0,384260.0,1898,20,2709,-40.0,False
BIT,BIT$N,M15,2024-10-18 10:30:00,1729247400,384340.0,387000.0,383780.0,386960.0,4038,20,5963,80.0,False
BIT,BIT$N,M15,2024-10-18 10:45:00,1729248300,386900.0,387720.0,384960.0,387620.0,4092,20,5637,-60.0,False
BIT,BIT$N,M15,2024-10-18 11:00:00,1729249200,387680.0,388940.0,386220.0,386800.0,4345,20,6729,60.0,False
BIT,BIT$N,M15,2024-10-18 11:15:00,1729250100,386840.0,388100.0,385840.0,387920.0,3239,20,4793,40.0,False
BIT,BIT$N,M15,2024-10-18 11:30:00,1729251000,387880.0,390120.0,387700.0,389420.0,4202,20,5827,-40.0,False
BIT,BIT$N,M15,2024-10-18 11:45:00,1729251900,389540.0,389920.0,388300.0,388940.0,2711,20,4186,120.0,False
BIT,BIT$N,M15,2024-10-18 12:00:00,1729252800,389000.0,389760.0,388460.0,389340.0,2337,20,3418,60.0,False
BIT,BIT$N,M15,2024-10-18 12:15:00,1729253700,389340.0,391240.0,388940.0,391200.0,2712,20,3646,0.0,False
BIT,BIT$N,M15,2024-10-18 12:30:00,1729254600,391220.0,392220.0,390780.0,392080.0,3090,20,4471,20.0,False
BIT,BIT$N,M15,2024-10-18 12:45:00,1729255500,392000.0,392580.0,391220.0,391360.0,2641,20,3593,-80.0,False
BIT,BIT$N,M15,2024-10-18 13:00:00,1729256400,391260.0,391600.0,389100.0,389780.0,2919,20,4393,-100.0,False
BIT,BIT$N,M15,2024-10-18 13:15:00,1729257300,389860.0,391320.0,389400.0,390840.0,2130,20,2979,80.0,False
BIT,BIT$N,M15,2024-10-18 13:30:00,1729258200,390860.0,392160.0,390060.0,391960.0,2069,20,2955,20.0,False
BIT,BIT$N,M15,2024-10-18 13:45:00,1729259100,391940.0,392420.0,391400.0,391720.0,1806,20,2765,-20.0,False
BIT,BIT$N,M15,2024-10-18 14:00:00,1729260000,391660.0,392420.0,391200.0,392040.0,1839,20,2826,-60.0,False
BIT,BIT$N,M15,2024-10-18 14:15:00,1729260900,392120.0,392320.0,390800.0,391000.0,1939,20,2853,80.0,False
BIT,BIT$N,M15,2024-10-18 14:30:00,1729261800,391020.0,392260.0,390740.0,392060.0,1706,20,2384,20.0,False
BIT,BIT$N,M15,2024-10-18 14:45:00,1729262700,392120.0,392920.0,392000.0,392000.0,2205,20,2988,60.0,False
BIT,BIT$N,M15,2024-10-18 15:00:00,1729263600,392020.0,392100.0,390940.0,391720.0,2052,20,2713,20.0,False
BIT,BIT$N,M15,2024-10-18 15:15:00,1729264500,391740.0,393020.0,391700.0,392700.0,2160,20,3288,20.0,False
BIT,BIT$N,M15,2024-10-18 15:30:00,1729265400,392760.0,393460.0,392300.0,393300.0,2744,20,3925,60.0,False
BIT,BIT$N,M15,2024-10-18 15:45:00,1729266300,393340.0,393880.0,392500.0,393200.0,2517,20,3596,40.0,False
BIT,BIT$N,M15,2024-10-18 16:00:00,1729267200,393160.0,393800.0,392600.0,392960.0,1918,20,2684,-40.0,False
BIT,BIT$N,M15,2024-10-18 16:15:00,1729268100,392940.0,393140.0,391760.0,392340.0,1834,20,2526,-20.0,False
BIT,BIT$N,M15,2024-10-18 16:30:00,1729269000,392340.0,393040.0,391960.0,392100.0,1442,20,2030,0.0,False
BIT,BIT$N,M15,2024-10-18 16:45:00,1729269900,392080.0,392520.0,391580.0,391900.0,1650,20,2501,-20.0,False
BIT,BIT$N,M15,2024-10-18 17:00:00,1729270800,391920.0,392040.0,391040.0,391640.0,1387,20,2044,20.0,False
BIT,BIT$N,M15,2024-10-18 17:15:00,1729271700,391660.0,392280.0,391240.0,391440.0,913,20,1318,20.0,False
BIT,BIT$N,M15,2024-10-18 17:30:00,1729272600,391360.0,391420.0,390280.0,391160.0,1387,20,2108,-80.0,False
BIT,BIT$N,M15,2024-10-18 17:45:00,1729273500,391200.0,391200.0,390440.0,390700.0,592,20,803,40.0,False
BIT,BIT$N,M15,2024-10-18 18:00:00,1729274400,390640.0,391140.0,390220.0,390680.0,437,20,573,-60.0,False
BIT,BIT$N,M15,2024-10-18 18:15:00,1729275300,390860.0,392360.0,390680.0,391440.0,587,20,763,180.0,False
BIT,BIT$N,M15,2024-10-21 09:00:00,1729501200,390060.0,390680.0,389680.0,390360.0,1447,20,1891,-1380.0,False
BIT,BIT$N,M15,2024-10-21 09:15:00,1729502100,390360.0,391800.0,390060.0,391640.0,1978,20,2629,0.0,False
BIT,BIT$N,M15,2024-10-21 09:30:00,1729503000,391700.0,391860.0,390380.0,390620.0,2309,20,3079,60.0,False
BIT,BIT$N,M15,2024-10-21 09:45:00,1729503900,390620.0,391560.0,390360.0,390600.0,1933,20,2557,0.0,False
BIT,BIT$N,M15,2024-10-21 10:00:00,1729504800,390560.0,391040.0,389120.0,389220.0,2846,20,3988,-40.0,False
BIT,BIT$N,M15,2024-10-21 10:15:00,1729505700,389260.0,389540.0,387080.0,389400.0,4889,20,7061,40.0,False
BIT,BIT$N,M15,2024-10-21 10:30:00,1729506600,389420.0,389520.0,386340.0,386920.0,4419,20,6485,20.0,False
BIT,BIT$N,M15,2024-10-21 10:45:00,1729507500,386900.0,387480.0,383880.0,384800.0,4704,20,7094,-20.0,False
BIT,BIT$N,M15,2024-10-21 11:00:00,1729508400,384860.0,385760.0,383700.0,384440.0,3255,20,4647,60.0,False
BIT,BIT$N,M15,2024-10-21 11:15:00,1729509300,384380.0,385700.0,384260.0,384760.0,1862,20,2556,-60.0,False
BIT,BIT$N,M15,2024-10-21 11:30:00,1729510200,384820.0,384840.0,382540.0,384500.0,3723,20,5363,60.0,False
BIT,BIT$N,M15,2024-10-21 11:45:00,1729511100,384400.0,384560.0,382540.0,383880.0,2327,20,3541,-100.0,False
BIT,BIT$N,M15,2024-10-21 12:00:00,1729512000,383960.0,383960.0,381340.0,382200.0,3298,20,4797,80.0,False
BIT,BIT$N,M15,2024-10-21 12:15:00,1729512900,382240.0,382720.0,381840.0,381960.0,2021,20,2992,40.0,False
BIT,BIT$N,M15,2024-10-21 12:30:00,1729513800,381880.0,382420.0,381500.0,381860.0,1552,20,2281,-80.0,False
BIT,BIT$N,M15,2024-10-21 12:45:00,1729514700,381880.0,384340.0,381880.0,384300.0,1978,20,2921,20.0,False
BIT,BIT$N,M15,2024-10-21 13:00:00,1729515600,384320.0,384580.0,383420.0,384180.0,2177,20,3211,20.0,False
BIT,BIT$N,M15,2024-10-21 13:15:00,1729516500,384120.0,384240.0,382100.0,382400.0,2400,20,3468,-60.0,False
BIT,BIT$N,M15,2024-10-21 13:30:00,1729517400,382340.0,383800.0,381620.0,383700.0,2134,20,3005,-60.0,False
BIT,BIT$N,M15,2024-10-21 13:45:00,1729518300,383720.0,384260.0,383200.0,384260.0,1124,20,1580,20.0,False
BIT,BIT$N,M15,2024-10-21 14:00:00,1729519200,384220.0,385580.0,383520.0,384780.0,2691,20,3809,-40.0,False
BIT,BIT$N,M15,2024-10-21 14:15:00,1729520100,384760.0,385680.0,384440.0,385020.0,1750,20,2425,-20.0,False
BIT,BIT$N,M15,2024-10-21 14:30:00,1729521000,385000.0,386140.0,384560.0,385920.0,2245,20,3302,-20.0,False
BIT,BIT$N,M15,2024-10-21 14:45:00,1729521900,385860.0,386060.0,384920.0,384940.0,1854,20,2844,-60.0,False
BIT,BIT$N,M15,2024-10-21 15:00:00,1729522800,384980.0,385000.0,383740.0,384280.0,2420,20,3366,40.0,False
BIT,BIT$N,M15,2024-10-21 15:15:00,1729523700,384300.0,384340.0,382660.0,383460.0,2324,20,3286,20.0,False
BIT,BIT$N,M15,2024-10-21 15:30:00,1729524600,383480.0,383880.0,382880.0,383280.0,1891,20,2669,20.0,False
BIT,BIT$N,M15,2024-10-21 15:45:00,1729525500,383260.0,384600.0,383100.0,384300.0,1554,20,2279,-20.0,False
BIT,BIT$N,M15,2024-10-21 16:00:00,1729526400,384320.0,385580.0,384160.0,385540.0,1876,20,2867,20.0,False
BIT,BIT$N,M15,2024-10-21 16:15:00,1729527300,385500.0,385820.0,384880.0,385720.0,1990,20,2800,-40.0,False
BIT,BIT$N,M15,2024-10-21 16:30:00,1729528200,385660.0,385700.0,384560.0,385220.0,1704,20,2528,-60.0,False
BIT,BIT$N,M15,2024-10-21 16:45:00,1729529100,385160.0,386880.0,385100.0,386040.0,3119,20,4495,-60.0,False
BIT,BIT$N,M15,2024-10-21 17:00:00,1729530000,386020.0,386220.0,385260.0,385780.0,1624,20,2612,-20.0,False
BIT,BIT$N,M15,2024-10-21 17:15:00,1729530900,385800.0,386080.0,385400.0,385600.0,722,20,1037,20.0,False
BIT,BIT$N,M15,2024-10-21 17:30:00,1729531800,385680.0,385940.0,385500.0,385640.0,354,20,501,80.0,False
BIT,BIT$N,M15,2024-10-21 17:45:00,1729532700,385580.0,386120.0,385560.0,385920.0,416,20,608,-60.0,False
BIT,BIT$N,M15,2024-10-21 18:00:00,1729533600,385840.0,387060.0,385800.0,386740.0,574,20,751,-80.0,False
BIT,BIT$N,M15,2024-10-21 18:15:00,1729534500,386700.0,387000.0,386160.0,386240.0,370,20,521,-40.0,False
BIT,BIT$N,M15,2024-10-22 09:00:00,1729587600,383420.0,384780.0,382940.0,384040.0,1974,20,2526,-2820.0,False
BIT,BIT$N,M15,2024-10-22 09:15:00,1729588500,384100.0,384320.0,382260.0,383360.0,2784,20,3523,60.0,False
BIT,BIT$N,M15,2024-10-22 09:30:00,1729589400,383360.0,383620.0,381860.0,381900.0,3028,20,3917,0.0,False
BIT,BIT$N,M15,2024-10-22 09:45:00,1729590300,381900.0,383300.0,381640.0,382480.0,3236,20,4084,0.0,False
BIT,BIT$N,M15,2024-10-22 10:00:00,1729591200,382480.0,383480.0,381780.0,382300.0,3068,20,3915,0.0,False
BIT,BIT$N,M15,2024-10-22 10:15:00,1729592100,382320.0,383020.0,381340.0,381700.0,2808,20,3699,20.0,False
BIT,BIT$N,M15,2024-10-22 10:30:00,1729593000,381780.0,381840.0,379580.0,380740.0,4733,20,7143,80.0,False
BIT,BIT$N,M15,2024-10-22 10:45:00,1729593900,380720.0,382040.0,379340.0,381700.0,4127,20,5950,-20.0,False
BIT,BIT$N,M15,2024-10-22 11:00:00,1729594800,381720.0,384900.0,380600.0,384620.0,4488,20,6323,20.0,False
BIT,BIT$N,M15,2024-10-22 11:15:00,1729595700,384600.0,385340.0,382700.0,382840.0,4278,20,6130,-20.0,False
BIT,BIT$N,M15,2024-10-22 11:30:00,1729596600,382960.0,385080.0,382760.0,384120.0,2763,20,4080,120.0,False
BIT,BIT$N,M15,2024-10-22 11:45:00,1729597500,384040.0,385440.0,383380.0,384760.0,2018,20,2797,-80.0,False
BIT,BIT$N,M15,2024-10-22 12:00:00,1729598400,384860.0,385620.0,384080.0,384360.0,2414,20,3341,100.0,False
BIT,BIT$N,M15,2024-10-22 12:15:00,1729599300,384380.0,384820.0,382580.0,383060.0,2691,20,3957,20.0,False
BIT,BIT$N,M15,2024-10-22 12:30:00,1729600200,383100.0,385040.0,383100.0,384400.0,2082,20,2981,40.0,False
BIT,BIT$N,M15,2024-10-22 12:45:00,1729601100,384420.0,384720.0,383060.0,383080.0,1608,20,2395,20.0,False
BIT,BIT$N,M15,2024-10-22 13:00:00,1729602000,383060.0,383060.0,381740.0,382480.0,2233,20,3454,-20.0,False
BIT,BIT$N,M15,2024-10-22 13:15:00,1729602900,382440.0,382620.0,380620.0,381000.0,2166,20,3432,-40.0,False
BIT,BIT$N,M15,2024-10-22 13:30:00,1729603800,380980.0,381640.0,380700.0,380720.0,1761,20,2507,-20.0,False
BIT,BIT$N,M15,2024-10-22 13:45:00,1729604700,380720.0,381320.0,380600.0,380860.0,1010,20,1497,0.0,False
BIT,BIT$N,M15,2024-10-22 14:00:00,1729605600,380900.0,382860.0,380660.0,382660.0,2244,20,3314,40.0,False
BIT,BIT$N,M15,2024-10-22 14:15:00,1729606500,382680.0,383940.0,382380.0,383560.0,1948,20,2906,20.0,False
BIT,BIT$N,M15,2024-10-22 14:30:00,1729607400,383600.0,384300.0,382900.0,384000.0,2183,20,3400,40.0,False
BIT,BIT$N,M15,2024-10-22 14:45:00,1729608300,383980.0,384220.0,383320.0,384100.0,1403,20,2079,-20.0,False
BIT,BIT$N,M15,2024-10-22 15:00:00,1729609200,384020.0,385420.0,383940.0,384460.0,2329,20,3610,-80.0,False
BIT,BIT$N,M15,2024-10-22 15:15:00,1729610100,384500.0,385540.0,383880.0,385300.0,2235,20,3481,40.0,False
BIT,BIT$N,M15,2024-10-22 15:30:00,1729611000,385400.0,385480.0,384020.0,384680.0,1736,20,2734,100.0,False
BIT,BIT$N,M15,2024-10-22 15:45:00,1729611900,384640.0,385240.0,384160.0,384500.0,1344,20,1933,-40.0,False
BIT,BIT$N,M15,2024-10-22 16:00:00,1729612800,384460.0,385160.0,384100.0,384800.0,1474,20,2244,-40.0,False
BIT,BIT$N,M15,2024-10-22 16:15:00,1729613700,384780.0,385500.0,384520.0,385400.0,1989,20,3400,-20.0,False
BIT,BIT$N,M15,2024-10-22 16:30:00,1729614600,385400.0,385500.0,384300.0,385060.0,2016,20,3109,0.0,False
BIT,BIT$N,M15,2024-10-22 16:45:00,1729615500,385060.0,385520.0,384240.0,384400.0,2033,20,3082,0.0,False
BIT,BIT$N,M15,2024-10-22 17:00:00,1729616400,384380.0,384900.0,384200.0,384280.0,1135,20,1864,-20.0,False
BIT,BIT$N,M15,2024-10-22 17:15:00,1729617300,384260.0,384580.0,383680.0,383900.0,1047,20,1516,-20.0,False
BIT,BIT$N,M15,2024-10-22 17:30:00,1729618200,383940.0,384580.0,383760.0,384300.0,836,20,1283,40.0,False
BIT,BIT$N,M15,2024-10-22 17:45:00,1729619100,384220.0,384680.0,384120.0,384300.0,570,20,859,-80.0,False
BIT,BIT$N,M15,2024-10-22 18:00:00,1729620000,384320.0,384420.0,383640.0,383960.0,386,20,526,20.0,False
BIT,BIT$N,M15,2024-10-22 18:15:00,1729620900,383940.0,384340.0,383580.0,384080.0,278,20,427,-20.0,False
BIT,BIT$N,M15,2024-10-23 09:00:00,1729674000,379420.0,380820.0,378520.0,379580.0,2670,20,3432,-4660.0,False
BIT,BIT$N,M15,2024-10-23 09:15:00,1729674900,379560.0,380140.0,378840.0,379040.0,1963,20,2550,-20.0,False
BIT,BIT$N,M15,2024-10-23 09:30:00,1729675800,378940.0,380280.0,378020.0,379620.0,3687,20,4866,-100.0,False
BIT,BIT$N,M15,2024-10-23 09:45:00,1729676700,379620.0,380460.0,379320.0,379820.0,2070,20,2651,0.0,False
BIT,BIT$N,M15,2024-10-23 10:00:00,1729677600,379800.0,379800.0,378600.0,379420.0,2065,20,2748,-20.0,False
BIT,BIT$N,M15,2024-10-23 10:15:00,1729678500,379500.0,380260.0,379000.0,380080.0,1636,20,2145,80.0,False
BIT,BIT$N,M15,2024-10-23 10:30:00,1729679400,380080.0,380860.0,379420.0,380800.0,2532,20,3443,0.0,False
BIT,BIT$N,M15,2024-10-23 10:45:00,1729680300,380740.0,382400.0,380680.0,381960.0,3494,20,4822,-60.0,False
BIT,BIT$N,M15,2024-10-23 11:00:00,1729681200,381960.0,382180.0,380020.0,380580.0,3326,20,4902,0.0,False
BIT,BIT$N,M15,2024-10-23 11:15:00,1729682100,380580.0,382300.0,380400.0,382120.0,1955,20,2895,0.0,False
BIT,BIT$N,M15,2024-10-23 11:30:00,1729683000,382140.0,382780.0,381700.0,382160.0,2011,20,2953,20.0,False
BIT,BIT$N,M15,2024-10-23 11:45:00,1729683900,382220.0,382360.0,380220.0,380580.0,2843,20,4109,60.0,False
BIT,BIT$N,M15,2024-10-23 12:00:00,1729684800,380580.0,380600.0,378560.0,378840.0,2987,20,4020,0.0,False
BIT,BIT$N,M15,2024-10-23 12:15:00,1729685700,378840.0,379380.0,377300.0,377520.0,3303,20,4569,0.0,False
BIT,BIT$N,M15,2024-10-23 12:30:00,1729686600,377520.0,378000.0,376060.0,376520.0,3561,20,5018,0.0,False
BIT,BIT$N,M15,2024-10-23 12:45:00,1729687500,376480.0,377800.0,376440.0,377500.0,3416,20,4695,-40.0,False
BIT,BIT$N,M15,2024-10-23 13:00:00,1729688400,377520.0,377980.0,375960.0,376540.0,2998,20,4107,20.0,False
BIT,BIT$N,M15,2024-10-23 13:15:00,1729689300,376500.0,376800.0,375500.0,375700.0,3184,20,4352,-40.0,False
BIT,BIT$N,M15,2024-10-23 13:30:00,1729690200,375700.0,376980.0,375060.0,376140.0,2893,20,4132,0.0,False
BIT,BIT$N,M15,2024-10-23 13:45:00,1729691100,376200.0,376720.0,375540.0,376060.0,2585,20,3565,60.0,False
BIT,BIT$N,M15,2024-10-23 14:00:00,1729692000,375980.0,376140.0,374280.0,374520.0,3066,20,4492,-80.0,False
BIT,BIT$N,M15,2024-10-23 14:15:00,1729692900,374440.0,376580.0,374280.0,376160.0,3258,20,4764,-80.0,False
BIT,BIT$N,M15,2024-10-23 14:30:00,1729693800,376120.0,376160.0,374760.0,375200.0,2589,20,3817,-40.0,False
BIT,BIT$N,M15,2024-10-23 14:45:00,1729694700,375240.0,375740.0,374500.0,374840.0,1846,20,2891,40.0,False
BIT,BIT$N,M15,2024-10-23 15:00:00,1729695600,374840.0,375060.0,372660.0,373680.0,3876,20,5804,0.0,False
BIT,BIT$N,M15,2024-10-23 15:15:00,1729696500,373660.0,373820.0,372040.0,373560.0,3867,20,5792,-20.0,False
BIT,BIT$N,M15,2024-10-23 15:30:00,1729697400,373520.0,374400.0,373240.0,374200.0,2437,20,3566,-40.0,False
BIT,BIT$N,M15,2024-10-23 15:45:00,1729698300,374160.0,375800.0,374040.0,375700.0,2549,20,3774,-40.0,False
BIT,BIT$N,M15,2024-10-23 16:00:00,1729699200,375680.0,376380.0,374340.0,374660.0,3023,20,4565,-20.0,False
BIT,BIT$N,M15,2024-10-23 16:15:00,1729700100,374640.0,377180.0,374480.0,376420.0,2707,20,4055,-20.0,False
BIT,BIT$N,M15,2024-10-23 16:30:00,1729701000,376480.0,378420.0,375900.0,378040.0,2774,20,4079,60.0,False
BIT,BIT$N,M15,2024-10-23 16:45:00,1729701900,378040.0,378580.0,377260.0,378160.0,2951,20,4154,0.0,False
BIT,BIT$N,M15,2024-10-23 17:00:00,1729702800,378100.0,378220.0,377300.0,377460.0,1144,20,1729,-60.0,False
BIT,BIT$N,M15,2024-10-23 17:15:00,1729703700,377480.0,378300.0,377420.0,377600.0,1056,20,1696,20.0,False
BIT,BIT$N,M15,2024-10-23 17:30:00,1729704600,377620.0,378760.0,377600.0,378720.0,1040,20,1675,20.0,False
BIT,BIT$N,M15,2024-10-23 17:45:00,1729705500,378740.0,379140.0,378200.0,378900.0,708,20,974,20.0,False
BIT,BIT$N,M15,2024-10-23 18:00:00,1729706400,378960.0,378980.0,377700.0,378620.0,533,20,773,60.0,False
BIT,BIT$N,M15,2024-10-23 18:15:00,1729707300,378720.0,379040.0,377980.0,378080.0,324,20,441,100.0,False
BIT,BIT$N,M15,2024-10-24 09:00:00,1729760400,382000.0,384100.0,381900.0,383700.0,2129,20,2707,3920.0,False
BIT,BIT$N,M15,2024-10-24 09:15:00,1729761300,383720.0,384740.0,383640.0,383960.0,1804,20,2536,20.0,False
BIT,BIT$N,M15,2024-10-24 09:30:00,1729762200,384000.0,384880.0,383720.0,384180.0,2198,20,3054,40.0,False
BIT,BIT$N,M15,2024-10-24 09:45:00,1729763100,384200.0,385620.0,384200.0,384860.0,2377,20,2945,20.0,False
BIT,BIT$N,M15,2024-10-24 10:00:00,1729764000,384800.0,386460.0,384780.0,385920.0,2227,20,2897,-60.0,False
BIT,BIT$N,M15,2024-10-24 10:15:00,1729764900,385900.0,387000.0,385700.0,386220.0,2681,20,3487,-20.0,False
BIT,BIT$N,M15,2024-10-24 10:30:00,1729765800,386300.0,387940.0,385220.0,387280.0,4944,20,7033,80.0,False
